left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059033 
218.478256 216.304352 0.025093 
177.717392 227.173904 0.010825 
175.000000 219.565216 0.018634 
170.652176 224.456512 0.010695 
224.456512 180.434784 0.010666 
227.717392 209.782608 0.009115 
224.456512 213.043472 0.007099 
223.369568 215.217392 0.004374 
227.717392 190.760864 0.008825 
220.108688 224.456512 0.010077 
223.913040 221.195648 0.005895 
223.913040 215.217392 0.002592 
225.000000 194.565216 0.009613 
219.021744 225.543472 0.011401 
210.326080 238.043472 0.007701 
212.500000 245.108688 0.005161 
219.565216 171.195648 0.013451 
238.043472 189.673904 0.009551 
210.869568 238.586960 0.006878 
205.434784 244.021744 0.005881 


