left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058855 
219.021744 215.760864 0.025260 
176.086960 227.173904 0.010570 
173.369568 220.652176 0.017841 
170.652176 225.543472 0.010637 
223.913040 188.043472 0.010039 
227.717392 209.239136 0.009094 
224.456512 213.043472 0.007143 
222.826080 215.760864 0.004551 
226.086960 193.478256 0.008989 
220.652176 223.913040 0.010118 
223.913040 221.195648 0.005999 
223.369568 215.760864 0.002752 
225.000000 195.108688 0.010090 
219.565216 225.000000 0.011380 
210.326080 238.043472 0.007384 
211.413040 244.565216 0.004852 
220.108688 172.282608 0.012851 
238.043472 189.673904 0.009781 
234.239120 213.586960 0.006991 
205.434784 244.021744 0.005693 


