left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053092 
217.391296 216.847824 0.024620 
206.521744 210.869568 0.011679 
175.000000 220.652176 0.015388 
170.652176 225.543472 0.009412 
223.913040 190.217392 0.009981 
228.260864 206.521744 0.009420 
225.000000 207.065216 0.007422 
223.369568 211.413040 0.004628 
226.630432 193.478256 0.009514 
220.108688 224.456512 0.010693 
223.369568 222.282608 0.006067 
222.826080 214.673904 0.002706 
219.565216 163.043472 0.012303 
219.021744 226.086960 0.011860 
210.869568 239.130432 0.008039 
214.130432 245.108688 0.005606 
218.478256 164.130432 0.022515 
238.043472 189.673904 0.009735 
211.413040 240.217392 0.007147 
207.065216 244.021744 0.006104 


