left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 171.195648 0.215931 
135.326080 161.956528 0.480839 
153.804352 144.021744 0.757566 
142.391296 125.000000 0.646073 
141.304352 105.978264 0.323725 
132.608688 125.000000 0.063786 
139.673920 110.326088 0.128890 
128.260864 110.326088 0.115187 
136.413040 133.695648 0.066609 
122.282608 133.695648 0.078325 
128.260864 111.413040 0.113010 
120.108696 132.608688 0.148800 
119.565216 152.717392 0.171266 
115.217392 136.413040 0.066301 
117.934784 118.478264 0.073955 
109.239128 140.760864 0.129706 
112.500000 153.804352 0.244390 
115.217392 141.847824 0.033018 
100.000000 132.608688 0.064564 
107.608696 137.500000 0.066897 
110.869568 150.543472 0.049663 


