left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045629 
217.391296 215.760864 0.022945 
207.065216 210.869568 0.010164 
175.543472 227.173904 0.012046 
172.282608 227.173904 0.009151 
220.652176 198.369568 0.008729 
221.739136 222.826080 0.008700 
226.630432 207.608688 0.006682 
223.913040 210.869568 0.003299 
226.086960 194.021744 0.008339 
220.108688 225.000000 0.011037 
222.282608 225.000000 0.005983 
226.086960 241.847824 0.001808 
225.000000 194.021744 0.009014 
219.565216 225.543472 0.012133 
213.043472 236.413040 0.008221 
212.500000 241.847824 0.005542 
217.391296 197.282608 0.011189 
236.956512 192.934784 0.008962 
213.043472 237.500000 0.007468 
209.782608 241.304352 0.006225 


