left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 129.347824 0.348779 
175.543472 207.065216 0.033160 
184.782608 206.521744 0.017898 
204.891296 223.369568 0.011995 
208.695648 233.152176 0.006454 
202.717392 219.021744 0.016777 
206.521744 222.282608 0.010695 
207.065216 222.826080 0.007823 
208.695648 245.108688 0.004227 
203.804352 217.934784 0.011084 
207.065216 223.913040 0.007086 
207.065216 224.456512 0.005921 
208.152176 245.652176 0.002895 
204.891296 218.478256 0.010421 
207.608688 223.913040 0.008174 
206.521744 225.543472 0.007359 
210.869568 245.652176 0.004215 
206.521744 216.304352 0.011814 
206.521744 219.021744 0.009702 
206.521744 221.195648 0.007734 
210.869568 247.826080 0.004357 


