left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059161 
218.478256 216.304352 0.025099 
175.000000 226.086960 0.011825 
173.369568 219.565216 0.020715 
170.108688 223.913040 0.010713 
224.456512 176.086960 0.009679 
227.717392 208.152176 0.009116 
224.456512 212.500000 0.007186 
222.826080 215.217392 0.004599 
228.260864 191.304352 0.008696 
220.652176 223.913040 0.010332 
223.913040 220.652176 0.006018 
223.369568 215.760864 0.002717 
225.000000 196.195648 0.009572 
219.565216 225.000000 0.011508 
210.869568 239.130432 0.007596 
213.043472 245.108688 0.005183 
220.108688 171.739136 0.013686 
238.043472 189.673904 0.009665 
234.239120 213.043472 0.006931 
206.521744 244.565216 0.005801 


