left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054934 
218.478256 215.760864 0.023895 
192.391296 221.195648 0.010837 
176.630432 215.760864 0.017697 
170.108688 225.000000 0.009791 
223.913040 188.586960 0.008623 
222.826080 222.826080 0.008352 
228.260864 215.217392 0.006535 
224.456512 212.500000 0.002929 
230.434784 215.217392 0.008084 
220.108688 225.000000 0.010427 
222.826080 224.456512 0.005720 
226.086960 242.934784 0.001830 
224.456512 194.021744 0.008615 
219.565216 225.000000 0.011675 
211.956512 237.500000 0.007890 
210.869568 244.021744 0.005276 
215.760864 196.739136 0.011485 
236.956512 194.565216 0.009031 
212.500000 239.673904 0.007184 
209.239136 242.934784 0.005990 


