left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052854 
153.260864 169.021744 0.055450 
158.695648 163.043472 0.159495 
157.065216 167.934784 0.034229 
147.282608 145.108688 0.018355 
154.891296 154.347824 0.042209 
144.021744 145.108688 0.062710 
131.521744 136.956528 0.096716 
122.826088 137.500000 0.115941 
153.260864 158.695648 0.022773 
136.956528 153.260864 0.048041 
128.804352 136.956528 0.056046 
139.673920 125.543480 0.029265 
152.173920 162.500000 0.022299 
150.000000 157.065216 0.024114 
127.173912 133.152176 0.016072 
125.543480 132.065216 0.021528 
157.608688 162.500000 0.028449 
154.891296 154.347824 0.016644 
127.717392 136.956528 0.016141 
126.630432 135.326080 0.013173 


