left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052478 
219.021744 217.934784 0.022710 
175.000000 228.804352 0.017555 
176.630432 216.304352 0.020010 
154.347824 225.543472 0.010633 
222.826080 189.673904 0.012195 
227.717392 217.391296 0.008947 
228.260864 216.304352 0.006867 
224.456512 228.804352 0.003640 
224.456512 193.478256 0.009490 
219.565216 225.543472 0.010436 
223.369568 223.913040 0.006035 
223.369568 244.021744 0.002339 
223.913040 193.478256 0.010803 
217.391296 227.717392 0.011993 
210.326080 236.956512 0.008673 
209.239136 244.565216 0.006227 
217.391296 193.478256 0.013994 
205.978256 234.239120 0.009888 
203.260864 245.108688 0.008767 
202.717392 245.108688 0.007192 


