left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 188.586960 0.352608 
179.891296 211.413040 0.033052 
195.108688 226.086960 0.016223 
187.500000 234.782608 0.009944 
217.934784 236.956512 0.005522 
221.195648 208.152176 0.015692 
221.739136 210.869568 0.011142 
220.652176 209.239136 0.008176 
222.282608 208.695648 0.004938 
219.565216 214.673904 0.010691 
220.108688 220.108688 0.011262 
216.847824 227.173904 0.006622 
214.130432 237.500000 0.003424 
215.217392 215.217392 0.014444 
217.934784 223.913040 0.012328 
215.217392 233.152176 0.009142 
215.217392 237.500000 0.006290 
211.413040 214.673904 0.031056 
214.130432 212.500000 0.010675 
215.760864 217.934784 0.008263 
217.391296 244.565216 0.006040 


