left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.068702 
218.478256 216.304352 0.024005 
178.804352 232.065216 0.013398 
175.000000 219.565216 0.018601 
170.108688 225.000000 0.008330 
223.913040 194.565216 0.008827 
227.717392 207.065216 0.008854 
225.543472 207.608688 0.007103 
223.913040 211.413040 0.004325 
228.260864 192.934784 0.009230 
220.108688 225.000000 0.010717 
223.369568 222.282608 0.006028 
185.869568 247.826080 0.002678 
219.565216 163.586960 0.011623 
219.021744 226.086960 0.011934 
209.239136 239.130432 0.008467 
206.521744 245.652176 0.006268 
217.391296 166.847824 0.018503 
203.804352 236.956512 0.009477 
206.521744 244.021744 0.007599 
204.347824 245.108688 0.006607 


