left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056427 
219.021744 215.760864 0.025077 
177.717392 229.891296 0.010003 
173.369568 222.826080 0.015388 
171.195648 225.543472 0.009804 
225.000000 177.173904 0.009703 
227.717392 211.413040 0.009108 
224.456512 211.956512 0.007048 
222.826080 215.217392 0.004195 
227.717392 191.847824 0.008853 
220.108688 223.913040 0.010568 
223.913040 221.195648 0.006058 
223.369568 215.760864 0.002574 
225.000000 194.565216 0.009717 
219.565216 225.000000 0.011665 
210.869568 238.043472 0.007553 
213.043472 244.565216 0.004977 
219.565216 171.195648 0.012941 
238.043472 189.673904 0.009656 
233.152176 214.130432 0.007052 
206.521744 244.021744 0.005715 


