left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 196.195648 0.243496 
175.000000 210.326080 0.058148 
184.239136 213.043472 0.025838 
202.173904 223.369568 0.015543 
207.608688 228.804352 0.006570 
201.086960 220.652176 0.019244 
205.434784 221.195648 0.010756 
208.152176 220.108688 0.007841 
186.413040 245.652176 0.005127 
201.630432 219.021744 0.011546 
204.891296 224.456512 0.006938 
204.347824 225.543472 0.005739 
196.739136 247.282608 0.003548 
202.173904 218.478256 0.010972 
202.173904 226.086960 0.008353 
198.369568 245.108688 0.007176 
198.913040 250.000000 0.004805 
205.978256 215.217392 0.011980 
206.521744 219.021744 0.009281 
206.521744 219.565216 0.007113 
199.456512 250.543472 0.004742 


