left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054850 
218.478256 215.760864 0.023890 
176.630432 227.717392 0.011883 
173.913040 217.391296 0.021415 
169.565216 223.913040 0.010637 
227.717392 174.456528 0.008961 
227.717392 208.152176 0.009043 
225.000000 208.695648 0.007128 
223.369568 213.043472 0.004279 
228.260864 191.304352 0.008582 
220.108688 223.913040 0.010672 
223.913040 220.652176 0.006013 
223.369568 215.217392 0.002484 
225.543472 194.565216 0.009346 
219.565216 225.000000 0.011755 
210.326080 238.586960 0.007826 
208.695648 244.565216 0.005296 
220.108688 171.195648 0.013598 
238.043472 190.760864 0.009621 
233.152176 214.130432 0.007032 
205.434784 244.021744 0.005975 


