left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053616 
218.478256 216.847824 0.023948 
159.782608 142.934784 0.019016 
175.543472 217.391296 0.015073 
150.000000 230.978256 0.006539 
224.456512 189.130432 0.009386 
227.717392 214.673904 0.008788 
225.543472 214.673904 0.006814 
223.913040 212.500000 0.003838 
228.260864 192.934784 0.008603 
219.565216 226.086960 0.010787 
222.282608 225.000000 0.006050 
124.456520 115.217392 0.003563 
225.000000 195.652176 0.009362 
217.934784 227.717392 0.011994 
209.782608 238.586960 0.008939 
207.065216 245.652176 0.006882 
158.695648 137.500000 0.011617 
160.869568 138.586960 0.011060 
151.086960 158.695648 0.009117 
205.434784 245.108688 0.006908 


