left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030381 
219.565216 223.913040 0.019481 
197.282608 220.108688 0.011432 
196.739136 221.739136 0.010842 
204.891296 235.869568 0.005689 
179.891296 214.673904 0.011503 
207.608688 220.652176 0.008597 
224.456512 223.369568 0.006679 
167.391296 230.434784 0.003417 
215.217392 216.847824 0.008581 
220.108688 220.108688 0.007420 
223.369568 222.826080 0.005524 
204.347824 245.108688 0.002288 
213.586960 216.847824 0.008464 
220.108688 220.108688 0.009401 
221.195648 225.000000 0.007128 
205.434784 243.478256 0.003926 
209.782608 210.869568 0.011550 
208.695648 215.217392 0.009638 
214.673904 216.847824 0.006875 
210.326080 233.695648 0.003933 


