left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056066 
218.478256 215.760864 0.023828 
174.456528 226.086960 0.012252 
173.369568 216.304352 0.023663 
169.565216 223.913040 0.010864 
224.456512 188.043472 0.009746 
228.260864 208.152176 0.009016 
225.543472 208.152176 0.006975 
223.913040 213.043472 0.004075 
226.630432 192.934784 0.008720 
220.108688 223.913040 0.010484 
223.913040 221.195648 0.005940 
223.913040 215.217392 0.002403 
225.000000 194.021744 0.009424 
219.565216 225.000000 0.011662 
210.326080 238.043472 0.007712 
207.065216 244.565216 0.005156 
220.108688 172.826080 0.011949 
238.043472 190.217392 0.009536 
233.152176 214.130432 0.006946 
203.804352 243.478256 0.005923 


