left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059700 
218.478256 216.304352 0.025376 
175.543472 226.630432 0.012125 
173.369568 219.021744 0.021902 
170.108688 223.913040 0.010901 
227.717392 176.630432 0.009057 
227.173904 211.956512 0.009020 
224.456512 212.500000 0.007222 
223.369568 214.673904 0.004619 
228.804352 191.304352 0.008837 
220.652176 223.913040 0.010481 
223.913040 220.652176 0.006077 
223.913040 215.217392 0.002713 
225.543472 195.108688 0.009777 
219.565216 225.000000 0.011664 
210.869568 239.130432 0.007720 
212.500000 245.108688 0.005269 
220.108688 171.739136 0.013847 
238.043472 190.217392 0.009833 
234.782608 213.043472 0.007042 
205.434784 244.021744 0.005974 


