left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065834 
219.021744 216.304352 0.026649 
176.630432 227.173904 0.011441 
173.913040 220.108688 0.021324 
170.652176 223.913040 0.011780 
226.086960 184.239136 0.010634 
227.173904 211.956512 0.009036 
223.913040 214.673904 0.007240 
223.369568 215.217392 0.004811 
227.717392 191.847824 0.009093 
220.108688 224.456512 0.010078 
223.913040 221.195648 0.005926 
223.913040 215.217392 0.002831 
225.543472 194.021744 0.010172 
219.021744 225.543472 0.011363 
211.956512 238.043472 0.007453 
214.130432 245.108688 0.004973 
214.673904 219.021744 0.011286 
238.043472 189.673904 0.009874 
234.782608 212.500000 0.006869 
208.695648 244.565216 0.005714 


