left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041471 
202.173904 219.565216 0.023296 
193.478256 210.869568 0.013835 
177.717392 215.217392 0.020042 
170.108688 225.000000 0.009346 
225.543472 191.304352 0.010499 
223.913040 222.826080 0.009099 
226.630432 227.173904 0.006873 
222.282608 232.608688 0.003238 
225.000000 194.565216 0.008616 
221.195648 223.913040 0.011235 
222.282608 225.543472 0.006186 
223.369568 242.934784 0.002069 
224.456512 193.478256 0.009000 
220.108688 224.456512 0.012438 
214.673904 235.869568 0.008375 
209.782608 244.021744 0.005458 
215.217392 209.782608 0.012975 
209.239136 234.239120 0.008941 
214.673904 236.413040 0.007648 
210.326080 241.847824 0.006072 


