left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.070075 
198.369568 220.108688 0.027994 
175.543472 217.391296 0.027392 
172.282608 214.130432 0.034484 
164.130432 222.826080 0.009803 
173.369568 213.043472 0.012212 
227.173904 210.326080 0.008651 
223.913040 213.586960 0.007084 
223.369568 214.673904 0.004676 
223.913040 215.217392 0.008430 
220.108688 223.913040 0.009964 
223.913040 220.108688 0.005736 
165.217392 238.043472 0.003687 
225.543472 195.652176 0.008768 
219.021744 225.543472 0.011503 
205.978256 242.391296 0.007970 
207.065216 245.652176 0.005821 
220.108688 170.652176 0.013696 
205.978256 235.869568 0.010109 
206.521744 242.934784 0.007333 
205.978256 244.565216 0.006350 


