left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059249 
219.021744 215.760864 0.025233 
176.630432 227.173904 0.011618 
173.913040 219.565216 0.020539 
169.565216 223.913040 0.010721 
224.456512 188.586960 0.009116 
227.717392 211.956512 0.008842 
225.000000 212.500000 0.007019 
223.913040 214.673904 0.004285 
227.717392 191.847824 0.008934 
220.108688 224.456512 0.010292 
223.913040 221.739136 0.005944 
223.913040 215.760864 0.002501 
225.543472 194.021744 0.009784 
219.565216 225.543472 0.011554 
210.326080 238.586960 0.007729 
212.500000 245.108688 0.005166 
219.565216 171.739136 0.013826 
238.043472 189.673904 0.009794 
234.782608 213.043472 0.007069 
204.891296 244.021744 0.005935 


