left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056457 
219.021744 215.217392 0.024485 
176.086960 226.630432 0.012054 
173.913040 216.847824 0.022697 
169.565216 223.369568 0.011000 
225.000000 174.456528 0.009069 
227.717392 208.695648 0.008882 
225.543472 208.152176 0.007063 
223.913040 212.500000 0.004207 
228.260864 191.304352 0.008507 
220.108688 224.456512 0.010667 
223.913040 221.739136 0.005985 
223.913040 215.217392 0.002372 
225.000000 194.565216 0.009246 
219.565216 225.000000 0.011818 
209.239136 239.130432 0.007994 
207.065216 245.108688 0.005561 
219.565216 171.739136 0.014024 
238.043472 191.304352 0.009650 
209.239136 240.760864 0.007132 
204.347824 244.021744 0.006214 


