left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057660 
219.021744 215.760864 0.025447 
179.891296 230.978256 0.010646 
174.456528 221.195648 0.016587 
170.652176 225.000000 0.009975 
224.456512 176.086960 0.009597 
227.717392 210.869568 0.009134 
224.456512 211.956512 0.007157 
223.369568 214.673904 0.004458 
228.260864 190.760864 0.009006 
220.652176 223.913040 0.010584 
223.913040 221.195648 0.006098 
223.913040 215.217392 0.002686 
225.543472 193.478256 0.009988 
219.565216 225.000000 0.011697 
210.869568 238.586960 0.007642 
213.586960 245.108688 0.005131 
219.565216 172.282608 0.014614 
238.043472 189.130432 0.009762 
233.695648 213.586960 0.007091 
205.978256 244.021744 0.005815 


