left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 192.391296 0.056921 
202.173904 221.739136 0.027668 
166.304352 198.913040 0.037515 
178.260864 215.217392 0.019704 
150.000000 211.956512 0.007579 
177.717392 214.130432 0.016108 
223.913040 222.282608 0.007984 
227.173904 226.630432 0.006614 
222.826080 242.934784 0.003351 
175.000000 216.847824 0.008650 
222.282608 223.369568 0.009012 
216.304352 235.869568 0.005693 
179.347824 246.195648 0.003421 
187.500000 194.021744 0.010766 
160.869568 184.782608 0.010992 
208.152176 244.021744 0.008171 
209.239136 246.195648 0.006178 
214.673904 215.217392 0.011769 
161.413040 190.217392 0.009441 
211.956512 244.565216 0.007366 
211.956512 245.108688 0.006056 


