left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059196 
217.934784 216.847824 0.024729 
176.086960 226.086960 0.011870 
173.913040 220.108688 0.020579 
170.108688 223.913040 0.010390 
220.652176 198.369568 0.009791 
227.717392 206.521744 0.009211 
225.000000 207.608688 0.007300 
222.282608 215.217392 0.004712 
226.630432 192.934784 0.009517 
220.108688 224.456512 0.010078 
223.369568 221.195648 0.005977 
222.826080 215.217392 0.002775 
219.565216 164.130432 0.012561 
219.021744 225.543472 0.011361 
209.782608 239.673904 0.007804 
211.413040 245.652176 0.005429 
217.934784 165.760864 0.022525 
238.043472 190.217392 0.009703 
209.239136 243.478256 0.007020 
204.347824 244.565216 0.006059 


