left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053178 
217.391296 216.304352 0.023222 
176.630432 227.173904 0.012147 
174.456528 219.021744 0.020961 
170.652176 223.913040 0.009881 
223.913040 189.130432 0.009597 
228.260864 205.978256 0.009270 
225.000000 207.065216 0.007243 
223.369568 211.413040 0.004372 
225.543472 194.021744 0.009252 
220.108688 223.913040 0.010618 
223.369568 221.739136 0.006012 
223.369568 214.130432 0.002538 
219.565216 164.130432 0.012982 
219.565216 225.000000 0.011825 
209.239136 239.673904 0.008140 
208.152176 245.108688 0.005728 
218.478256 165.217392 0.022457 
238.043472 190.760864 0.009368 
208.695648 242.391296 0.007238 
204.347824 244.021744 0.006258 


