left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052608 
218.478256 215.217392 0.024194 
210.326080 209.239136 0.011361 
177.173904 216.304352 0.014087 
171.195648 226.630432 0.009130 
223.913040 192.934784 0.008425 
222.826080 222.826080 0.008576 
227.173904 226.086960 0.006602 
224.456512 210.869568 0.003098 
225.000000 194.565216 0.007997 
219.565216 225.543472 0.010965 
221.195648 226.630432 0.005875 
226.086960 242.391296 0.001900 
224.456512 194.021744 0.008329 
219.565216 225.543472 0.012045 
213.043472 236.956512 0.008081 
212.500000 243.478256 0.005379 
215.217392 197.282608 0.011741 
207.608688 234.239120 0.008962 
213.043472 238.586960 0.007343 
210.326080 241.847824 0.006073 


