left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057516 
219.021744 215.217392 0.025049 
180.978256 229.347824 0.010550 
175.000000 220.108688 0.016492 
170.108688 225.000000 0.010239 
224.456512 188.043472 0.010082 
227.717392 210.326080 0.009121 
224.456512 211.413040 0.007121 
223.369568 214.130432 0.004394 
227.173904 191.847824 0.009036 
220.108688 224.456512 0.010514 
223.913040 221.195648 0.006037 
223.913040 215.217392 0.002634 
225.000000 194.021744 0.010012 
219.565216 225.000000 0.011642 
210.326080 238.043472 0.007677 
213.043472 245.108688 0.005136 
219.565216 171.739136 0.014421 
238.043472 189.130432 0.009842 
233.695648 213.586960 0.006999 
204.891296 244.021744 0.005826 


