left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042883 
217.391296 215.217392 0.021745 
180.434784 231.521744 0.010532 
175.000000 227.717392 0.014501 
169.565216 227.173904 0.010316 
220.108688 198.913040 0.007883 
221.195648 222.826080 0.008304 
225.000000 208.695648 0.006610 
223.913040 210.326080 0.003211 
226.630432 218.478256 0.007903 
220.108688 224.456512 0.010356 
221.195648 226.086960 0.005715 
226.086960 241.847824 0.001652 
220.108688 216.847824 0.007708 
219.565216 225.543472 0.011626 
211.413040 237.500000 0.008146 
210.326080 242.391296 0.005637 
215.760864 211.413040 0.009834 
206.521744 235.869568 0.008653 
210.869568 239.673904 0.007389 
208.152176 241.847824 0.006313 


