left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061590 
219.021744 216.304352 0.025585 
176.630432 222.826080 0.011843 
174.456528 216.847824 0.023006 
169.565216 223.913040 0.011196 
225.000000 181.521744 0.010561 
226.630432 214.130432 0.009007 
224.456512 214.130432 0.007101 
223.369568 215.217392 0.004348 
226.630432 191.304352 0.008871 
220.108688 224.456512 0.010624 
223.913040 221.195648 0.006002 
223.913040 215.217392 0.002549 
225.543472 192.934784 0.009751 
219.565216 225.000000 0.011723 
210.326080 237.500000 0.007789 
209.782608 244.565216 0.005226 
219.565216 171.739136 0.013149 
238.043472 190.217392 0.009592 
210.869568 236.956512 0.006966 
203.804352 243.478256 0.006008 


