left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058240 
218.478256 216.304352 0.024836 
176.630432 227.173904 0.011290 
174.456528 219.565216 0.021077 
170.108688 223.913040 0.011900 
224.456512 186.413040 0.010648 
227.173904 213.586960 0.009026 
225.000000 213.586960 0.007017 
223.369568 214.673904 0.004151 
226.630432 191.847824 0.008861 
220.108688 224.456512 0.010357 
223.913040 221.195648 0.005901 
223.913040 215.217392 0.002464 
225.000000 193.478256 0.009640 
219.021744 225.543472 0.011584 
210.326080 238.043472 0.007772 
210.869568 244.565216 0.005152 
219.565216 170.108688 0.011665 
238.043472 190.217392 0.009592 
210.869568 238.586960 0.006984 
205.434784 243.478256 0.005945 


