left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 149.456528 0.081641 
217.391296 217.391296 0.021840 
177.717392 230.434784 0.010209 
175.000000 227.173904 0.015079 
169.021744 226.086960 0.009664 
229.891296 216.304352 0.007636 
227.717392 214.673904 0.008363 
228.260864 208.152176 0.006516 
224.456512 211.413040 0.003015 
231.521744 214.673904 0.008002 
220.108688 224.456512 0.010326 
221.739136 225.543472 0.005640 
227.173904 241.304352 0.001406 
230.978256 214.673904 0.007649 
219.565216 225.543472 0.011559 
213.586960 236.413040 0.007619 
210.326080 240.760864 0.005044 
218.478256 214.673904 0.009322 
214.673904 219.565216 0.008519 
212.500000 239.130432 0.007078 
209.782608 240.760864 0.005988 


