left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.326088 171.739136 0.223583 
127.173912 161.956528 0.465198 
147.282608 144.021744 0.709028 
133.695648 124.456520 0.673202 
115.217392 122.826088 0.318921 
135.869568 110.326088 0.053743 
135.869568 110.326088 0.093336 
121.195648 122.826088 0.107793 
111.413040 128.804352 0.062255 
116.304344 132.608688 0.062600 
109.782608 120.652176 0.056529 
107.608696 134.239136 0.138278 
114.130432 148.913040 0.126759 
113.043480 132.608688 0.040757 
107.608696 119.021736 0.030437 
105.978264 138.586960 0.077956 
110.326088 149.456528 0.097804 
105.978264 145.108688 0.033659 
101.086960 136.956528 0.030432 
100.000000 145.652176 0.042408 
101.086960 150.543472 0.033105 


