left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057959 
218.478256 215.760864 0.024950 
176.086960 227.173904 0.011856 
173.369568 218.478256 0.021143 
170.108688 223.913040 0.010909 
225.000000 175.000000 0.010192 
227.717392 208.695648 0.009019 
224.456512 211.413040 0.007143 
222.826080 214.673904 0.004464 
228.260864 190.760864 0.008861 
220.108688 224.456512 0.010443 
223.913040 221.195648 0.005996 
223.369568 215.217392 0.002627 
225.000000 195.108688 0.009742 
219.565216 225.000000 0.011623 
209.782608 239.673904 0.007836 
211.413040 245.108688 0.005475 
219.565216 171.739136 0.015217 
238.043472 189.673904 0.009746 
209.239136 242.934784 0.006985 
203.804352 244.021744 0.006083 


