left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.040579 
215.760864 216.304352 0.022572 
205.978256 210.326080 0.012973 
175.543472 220.652176 0.015016 
171.739136 226.086960 0.010057 
220.108688 197.826080 0.008438 
226.086960 215.217392 0.008945 
226.630432 208.152176 0.006887 
224.456512 209.782608 0.003326 
230.978256 214.673904 0.008233 
220.108688 223.913040 0.011012 
221.739136 225.543472 0.006008 
224.456512 240.760864 0.001785 
220.108688 215.760864 0.007969 
220.108688 224.456512 0.012131 
216.304352 234.239120 0.008162 
213.043472 239.673904 0.005338 
217.934784 213.043472 0.009781 
210.326080 227.717392 0.008632 
214.130432 235.869568 0.007491 
210.869568 239.130432 0.006111 


