left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.026343 
220.108688 226.630432 0.018421 
201.086960 220.108688 0.011672 
200.543472 221.195648 0.011616 
205.978256 233.695648 0.006744 
219.021744 214.673904 0.014064 
205.978256 222.282608 0.009917 
206.521744 221.739136 0.007295 
205.978256 244.565216 0.004301 
211.956512 217.391296 0.009195 
219.021744 219.021744 0.006547 
207.608688 230.978256 0.005565 
205.978256 245.108688 0.003327 
210.869568 217.391296 0.009059 
219.565216 219.021744 0.008195 
207.065216 232.608688 0.007203 
206.521744 245.108688 0.004628 
210.326080 212.500000 0.011098 
207.608688 215.760864 0.009576 
214.130432 215.217392 0.006939 
206.521744 246.739120 0.004372 


