left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059646 
218.478256 217.934784 0.025069 
175.000000 233.152176 0.017272 
175.000000 223.913040 0.015930 
145.652176 228.804352 0.007223 
223.913040 189.130432 0.010041 
228.260864 207.065216 0.009004 
225.543472 207.608688 0.007068 
223.913040 212.500000 0.004215 
226.630432 194.021744 0.009259 
219.565216 225.543472 0.010356 
223.369568 222.282608 0.005981 
170.108688 172.826080 0.003721 
225.000000 196.195648 0.010600 
218.478256 226.630432 0.011489 
208.152176 238.043472 0.008459 
205.978256 245.652176 0.006379 
219.565216 192.391296 0.012745 
201.086960 236.956512 0.009611 
203.804352 245.108688 0.008174 
203.260864 245.108688 0.006863 


