left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051427 
217.934784 215.760864 0.023674 
180.978256 230.978256 0.010734 
175.543472 219.565216 0.016596 
170.652176 225.000000 0.009460 
223.913040 176.086960 0.010633 
227.173904 209.782608 0.009184 
224.456512 210.869568 0.007113 
223.369568 213.043472 0.004203 
227.717392 189.673904 0.008776 
220.108688 223.913040 0.010547 
223.913040 221.195648 0.005993 
223.369568 215.217392 0.002486 
225.543472 192.391296 0.009456 
219.565216 225.000000 0.011623 
209.782608 239.130432 0.007893 
212.500000 244.565216 0.005362 
219.565216 171.739136 0.015731 
238.043472 190.217392 0.009342 
210.326080 240.217392 0.007041 
204.347824 242.934784 0.006023 


