left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 191.847824 0.114315 
164.673904 205.978256 0.022250 
170.652176 202.173904 0.035380 
195.652176 222.282608 0.012633 
206.521744 236.413040 0.005104 
185.869568 219.565216 0.018935 
201.086960 222.826080 0.008694 
200.543472 225.000000 0.006678 
159.782608 233.695648 0.004170 
192.934784 219.021744 0.011760 
155.978256 216.304352 0.005609 
158.152176 216.304352 0.005816 
160.326080 232.608688 0.003872 
153.260864 208.695648 0.016519 
155.434784 215.760864 0.008013 
158.695648 216.847824 0.009159 
160.869568 230.978256 0.007691 
167.391296 200.543472 0.025307 
202.173904 219.565216 0.009162 
158.695648 219.021744 0.008512 
160.326080 229.891296 0.007842 


