left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 191.847824 0.256018 
180.434784 203.260864 0.012957 
202.717392 210.869568 0.008245 
210.869568 208.695648 0.005604 
219.565216 231.521744 0.001643 
220.652176 214.673904 0.007306 
219.021744 208.152176 0.006350 
219.565216 207.608688 0.004644 
220.108688 233.152176 0.002842 
218.478256 215.760864 0.006890 
220.108688 216.304352 0.004549 
219.565216 230.978256 0.003977 
220.108688 232.608688 0.001339 
214.673904 215.760864 0.007635 
220.108688 216.847824 0.005838 
219.565216 232.608688 0.005244 
219.021744 236.413040 0.002657 
213.043472 216.304352 0.017827 
216.304352 215.217392 0.006485 
219.021744 215.760864 0.005503 
202.173904 237.500000 0.003447 


