left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058859 
218.478256 215.760864 0.024947 
177.173904 227.717392 0.011748 
173.913040 219.021744 0.020456 
170.108688 224.456512 0.010657 
224.456512 176.630432 0.009500 
227.173904 209.782608 0.008959 
224.456512 211.413040 0.007111 
223.369568 213.586960 0.004390 
228.260864 189.673904 0.008645 
220.108688 224.456512 0.010215 
223.913040 221.195648 0.005920 
223.369568 215.217392 0.002541 
225.000000 195.108688 0.009382 
219.565216 225.000000 0.011464 
210.326080 239.130432 0.007674 
211.956512 245.108688 0.005236 
220.108688 172.282608 0.013342 
238.043472 190.217392 0.009558 
234.239120 213.043472 0.006961 
204.347824 244.021744 0.005950 


