left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046312 
217.391296 215.217392 0.022286 
182.065216 211.956512 0.011310 
177.173904 215.760864 0.019283 
168.478256 226.086960 0.010234 
220.108688 197.826080 0.008203 
226.630432 215.760864 0.008595 
226.630432 208.152176 0.006684 
224.456512 209.239136 0.003180 
230.978256 215.217392 0.008066 
220.108688 224.456512 0.010901 
221.195648 226.086960 0.005888 
225.000000 242.391296 0.001601 
224.456512 192.934784 0.008277 
219.565216 225.000000 0.012045 
212.500000 236.413040 0.008194 
210.326080 241.847824 0.005473 
215.217392 197.282608 0.010454 
207.608688 234.782608 0.008804 
211.956512 237.500000 0.007459 
209.239136 240.760864 0.006186 


