left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.070977 
217.391296 216.847824 0.024028 
176.630432 226.630432 0.011806 
173.913040 219.565216 0.020021 
170.108688 224.456512 0.010065 
221.195648 204.347824 0.009589 
227.717392 206.521744 0.009343 
224.456512 207.608688 0.007413 
223.369568 211.413040 0.004727 
226.630432 193.478256 0.009481 
220.108688 223.913040 0.010348 
223.369568 220.652176 0.006029 
222.826080 214.673904 0.002767 
219.565216 163.586960 0.014574 
219.565216 225.000000 0.011535 
209.239136 239.673904 0.007907 
210.869568 245.108688 0.005473 
218.478256 166.304352 0.024027 
238.043472 190.217392 0.009645 
209.239136 242.391296 0.007050 
204.347824 244.021744 0.006072 


