left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.073091 
217.934784 215.217392 0.023127 
176.630432 227.173904 0.011659 
173.913040 215.217392 0.020422 
169.565216 224.456512 0.008460 
223.913040 190.760864 0.008456 
227.173904 214.130432 0.008825 
225.543472 207.065216 0.006981 
223.913040 208.695648 0.004018 
225.543472 192.934784 0.008984 
220.108688 223.913040 0.011076 
223.369568 222.282608 0.006016 
223.913040 213.586960 0.002216 
219.565216 164.130432 0.014313 
219.021744 225.000000 0.012044 
209.782608 237.500000 0.008105 
204.347824 244.565216 0.005702 
217.934784 166.304352 0.022848 
237.500000 190.760864 0.009391 
209.782608 238.043472 0.007293 
203.260864 244.021744 0.006325 


