left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 190.760864 0.115885 
203.260864 221.195648 0.023158 
170.652176 207.065216 0.021710 
176.086960 215.217392 0.016886 
150.000000 226.086960 0.008153 
173.913040 216.847824 0.011632 
223.913040 222.282608 0.007991 
226.630432 226.630432 0.006525 
170.652176 240.760864 0.003371 
221.195648 218.478256 0.008130 
222.826080 222.826080 0.008924 
223.913040 225.543472 0.005608 
181.521744 245.652176 0.004048 
219.565216 218.478256 0.007919 
220.652176 224.456512 0.010738 
211.413040 237.500000 0.008103 
197.282608 245.652176 0.006234 
213.043472 216.847824 0.009784 
209.239136 236.413040 0.008539 
212.500000 237.500000 0.007408 
207.065216 244.565216 0.005952 


