left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054624 
219.021744 215.217392 0.024134 
180.434784 230.434784 0.010733 
176.086960 216.304352 0.018958 
170.108688 225.000000 0.010650 
220.108688 197.826080 0.008406 
227.173904 215.217392 0.008545 
227.173904 213.043472 0.006677 
224.456512 211.413040 0.003385 
226.630432 193.478256 0.008485 
220.108688 225.000000 0.011033 
223.369568 223.369568 0.005856 
225.000000 213.586960 0.001786 
225.543472 193.478256 0.009282 
219.565216 225.543472 0.012043 
212.500000 236.956512 0.007849 
209.782608 242.934784 0.005147 
215.760864 196.739136 0.011906 
236.956512 192.391296 0.009161 
212.500000 238.586960 0.007142 
209.239136 241.847824 0.005973 


