left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045207 
216.847824 215.760864 0.022959 
209.239136 206.521744 0.012522 
176.086960 225.543472 0.012310 
172.826080 226.630432 0.009199 
220.108688 197.282608 0.008421 
226.630432 217.391296 0.008673 
227.173904 208.695648 0.006705 
224.456512 209.239136 0.003261 
230.434784 214.673904 0.008030 
220.652176 223.913040 0.010855 
221.739136 226.086960 0.005872 
225.000000 211.413040 0.001573 
224.456512 193.478256 0.008232 
220.108688 224.456512 0.011890 
217.934784 233.695648 0.007834 
213.043472 240.217392 0.004931 
215.217392 197.282608 0.010876 
210.326080 228.260864 0.008501 
215.760864 235.869568 0.007178 
212.500000 240.217392 0.005782 


