left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055328 
218.478256 215.760864 0.024855 
176.630432 227.717392 0.009873 
173.913040 222.282608 0.015359 
171.195648 225.543472 0.009845 
225.000000 175.000000 0.009741 
226.086960 213.043472 0.009338 
224.456512 211.413040 0.007225 
222.826080 214.673904 0.004442 
227.717392 191.304352 0.008808 
220.108688 223.913040 0.010841 
223.369568 221.195648 0.006136 
223.369568 215.217392 0.002707 
225.000000 195.108688 0.009678 
219.565216 224.456512 0.011815 
211.413040 238.043472 0.007499 
214.130432 244.565216 0.004954 
219.565216 171.739136 0.013450 
238.043472 190.217392 0.009599 
233.152176 213.586960 0.007000 
208.695648 243.478256 0.005624 


