left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053567 
218.478256 215.217392 0.024192 
209.782608 207.065216 0.015350 
175.543472 216.304352 0.022838 
169.565216 224.456512 0.010132 
225.000000 189.673904 0.010194 
223.913040 222.826080 0.009027 
227.717392 222.826080 0.007027 
225.000000 211.413040 0.003436 
225.000000 193.478256 0.008937 
221.739136 223.913040 0.011378 
223.913040 223.913040 0.006200 
226.086960 241.847824 0.002248 
224.456512 192.934784 0.009728 
220.108688 224.456512 0.012363 
214.130432 236.413040 0.008210 
211.956512 244.021744 0.005407 
216.304352 196.195648 0.012549 
209.239136 234.782608 0.009170 
214.130432 237.500000 0.007491 
210.326080 242.391296 0.006057 


