left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 191.304352 0.175036 
188.043472 203.260864 0.027097 
201.630432 209.782608 0.014467 
201.630432 227.717392 0.010958 
197.282608 236.413040 0.005769 
218.478256 194.565216 0.011635 
221.195648 202.717392 0.009006 
205.434784 232.065216 0.006894 
198.369568 245.652176 0.004223 
171.739136 208.152176 0.011017 
216.304352 222.826080 0.006311 
207.608688 231.521744 0.005427 
198.369568 245.108688 0.002589 
170.652176 207.608688 0.021408 
216.847824 223.369568 0.007929 
200.000000 233.695648 0.007049 
192.934784 244.565216 0.004597 
162.500000 206.521744 0.021795 
215.217392 215.760864 0.008126 
189.130432 246.739120 0.006837 
186.413040 247.282608 0.005306 


