left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058305 
217.391296 217.391296 0.024536 
175.543472 225.543472 0.013276 
173.369568 218.478256 0.022955 
170.108688 223.913040 0.010806 
220.652176 198.369568 0.010186 
228.260864 206.521744 0.009364 
225.000000 207.608688 0.007373 
222.282608 215.217392 0.004725 
226.630432 193.478256 0.009756 
220.108688 224.456512 0.010338 
223.369568 220.652176 0.006060 
222.826080 215.217392 0.002824 
220.108688 164.130432 0.012237 
219.021744 225.543472 0.011622 
209.239136 239.673904 0.008042 
209.782608 245.652176 0.005641 
218.478256 165.217392 0.022338 
238.043472 189.673904 0.009695 
208.152176 243.478256 0.007179 
203.804352 244.565216 0.006265 


