left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052089 
216.847824 218.478256 0.023503 
208.152176 210.326080 0.012189 
176.086960 220.108688 0.014227 
171.195648 226.630432 0.010079 
230.434784 214.673904 0.007823 
221.195648 222.826080 0.008708 
228.260864 207.608688 0.006750 
224.456512 211.413040 0.003473 
230.434784 214.130432 0.008217 
219.565216 225.000000 0.011141 
222.826080 223.913040 0.005852 
224.456512 213.586960 0.001798 
225.000000 196.739136 0.008294 
219.021744 226.086960 0.012076 
214.130432 235.326080 0.007751 
210.869568 241.304352 0.004976 
219.565216 211.956512 0.009831 
214.130432 220.108688 0.009104 
212.500000 236.956512 0.007137 
210.326080 240.760864 0.005952 


