left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045040 
217.934784 217.391296 0.021589 
195.652176 220.108688 0.009824 
175.543472 226.630432 0.011968 
171.739136 227.173904 0.009023 
228.260864 218.478256 0.007510 
221.739136 223.369568 0.008366 
228.804352 208.152176 0.006371 
123.913040 135.326080 0.010602 
231.521744 215.217392 0.007768 
220.108688 225.000000 0.010240 
221.195648 226.630432 0.005581 
124.456520 135.869568 0.006020 
231.521744 214.673904 0.007458 
219.565216 225.543472 0.011311 
216.847824 235.326080 0.007576 
123.369568 134.782608 0.006906 
218.478256 214.673904 0.009069 
214.130432 220.108688 0.008188 
215.217392 237.500000 0.007000 
210.869568 240.760864 0.005851 


