left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044913 
217.391296 215.217392 0.022397 
210.326080 206.521744 0.011629 
177.173904 215.760864 0.018216 
167.934784 226.630432 0.009266 
224.456512 191.304352 0.009483 
223.913040 221.739136 0.008820 
226.630432 226.630432 0.006747 
223.369568 231.521744 0.003136 
225.000000 194.021744 0.008222 
220.652176 224.456512 0.010837 
222.282608 226.086960 0.006026 
223.913040 241.847824 0.002030 
224.456512 193.478256 0.008556 
220.108688 224.456512 0.012037 
212.500000 236.413040 0.008369 
210.869568 241.847824 0.005665 
216.304352 197.282608 0.010925 
208.152176 234.239120 0.009060 
211.956512 236.956512 0.007656 
209.239136 240.760864 0.006319 


