left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050392 
217.934784 215.760864 0.023075 
181.521744 210.869568 0.010470 
178.260864 215.217392 0.014692 
168.478256 226.630432 0.009621 
229.347824 217.391296 0.007539 
221.739136 222.826080 0.008410 
232.065216 201.630432 0.006454 
223.913040 210.869568 0.002856 
231.521744 215.217392 0.007855 
220.108688 224.456512 0.010684 
221.739136 225.000000 0.005741 
227.173904 241.847824 0.001500 
225.000000 194.021744 0.007836 
219.565216 225.000000 0.011803 
211.413040 236.956512 0.007847 
209.239136 242.391296 0.005244 
215.760864 197.282608 0.010483 
236.956512 195.652176 0.008898 
211.413040 239.673904 0.007213 
208.695648 241.304352 0.006086 


