left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054800 
218.478256 215.760864 0.024520 
180.434784 230.978256 0.010458 
174.456528 221.195648 0.015941 
171.195648 225.000000 0.009683 
225.000000 177.173904 0.009916 
227.717392 208.695648 0.009009 
225.000000 210.869568 0.007092 
223.913040 213.043472 0.004264 
228.260864 190.760864 0.008885 
220.652176 223.913040 0.010272 
223.913040 221.195648 0.005952 
223.913040 215.217392 0.002522 
225.543472 194.021744 0.009777 
219.565216 225.000000 0.011495 
210.869568 238.586960 0.007586 
212.500000 244.565216 0.005062 
219.565216 171.739136 0.014503 
238.043472 190.217392 0.009509 
233.695648 213.586960 0.006995 
204.347824 243.478256 0.005797 


