left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048494 
217.391296 215.760864 0.023453 
180.434784 230.978256 0.009561 
174.456528 226.086960 0.013931 
170.652176 226.630432 0.009309 
224.456512 173.369568 0.010035 
225.543472 211.956512 0.009318 
224.456512 208.695648 0.007200 
221.195648 215.217392 0.004315 
221.195648 215.217392 0.008490 
220.108688 223.369568 0.010933 
222.826080 221.739136 0.006072 
222.282608 215.217392 0.002541 
224.456512 195.652176 0.009136 
219.565216 224.456512 0.011831 
217.391296 236.413040 0.007700 
214.673904 242.934784 0.005163 
219.565216 170.108688 0.012741 
237.500000 190.760864 0.009326 
218.478256 236.956512 0.006972 
205.434784 241.304352 0.005789 


