left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 189.130432 0.440805 
140.760864 175.000000 0.626984 
163.043472 159.782608 0.818376 
153.260864 138.043472 0.653463 
153.804352 121.739128 0.352718 
149.456528 136.413040 0.266213 
153.804352 123.369568 0.574627 
150.543472 125.543480 0.392820 
146.739136 133.152176 0.260012 
138.586960 136.413040 0.241006 
140.760864 119.021736 0.750250 
136.413040 131.521744 0.518837 
133.695648 141.847824 0.367967 
127.717392 135.326080 0.314610 
125.000000 123.369568 0.631114 
123.913040 135.869568 0.396574 
123.369568 148.369568 0.370981 
115.217392 136.956528 0.242005 
110.869568 131.521744 0.628952 
110.869568 134.782608 0.233794 
113.586960 148.913040 0.265357 


