left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062593 
219.021744 216.304352 0.025965 
177.717392 226.630432 0.011382 
175.543472 217.934784 0.020674 
170.652176 223.913040 0.010634 
225.000000 177.173904 0.010579 
227.717392 210.326080 0.009203 
224.456512 213.586960 0.007202 
223.369568 215.217392 0.004646 
227.173904 191.304352 0.009252 
220.108688 224.456512 0.010195 
223.913040 220.652176 0.005980 
223.913040 215.217392 0.002802 
225.543472 193.478256 0.010353 
219.021744 226.086960 0.011566 
210.869568 238.043472 0.007784 
213.586960 245.108688 0.005271 
219.565216 171.739136 0.015144 
238.043472 189.130432 0.009783 
234.782608 211.956512 0.007002 
207.608688 244.565216 0.005945 


