left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043190 
219.021744 211.413040 0.022332 
210.326080 206.521744 0.011959 
178.260864 215.217392 0.014445 
170.652176 227.173904 0.007529 
226.630432 189.673904 0.010943 
223.913040 222.826080 0.008646 
232.608688 195.652176 0.006770 
223.369568 233.152176 0.002920 
225.000000 194.021744 0.008639 
221.195648 223.913040 0.010237 
223.913040 223.913040 0.005930 
224.456512 241.847824 0.001818 
224.456512 193.478256 0.008903 
220.652176 223.913040 0.011586 
214.673904 235.869568 0.008104 
213.586960 241.304352 0.005187 
216.304352 195.652176 0.012997 
209.239136 234.239120 0.008623 
214.130432 236.413040 0.007437 
210.869568 240.217392 0.005821 


