left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 184.782608 0.560762 
164.130432 173.913040 0.596747 
180.434784 162.500000 0.882408 
176.086960 149.456528 0.879879 
161.956528 144.021744 0.941098 
171.739136 143.478256 0.319476 
171.739136 138.043472 0.734198 
166.847824 144.565216 0.580030 
167.391296 150.543472 0.263582 
159.239136 142.391296 0.236700 
159.239136 137.500000 0.676062 
158.152176 151.086960 0.501784 
159.782608 156.521744 0.357316 
150.543472 147.282608 0.372283 
150.000000 144.565216 0.718647 
149.456528 154.891296 0.622702 
150.000000 162.500000 0.478888 
138.586960 149.456528 0.473704 
137.500000 146.739136 0.577533 
134.782608 166.304352 0.434675 
140.760864 170.652176 0.388021 


