left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.105867 
216.847824 216.847824 0.024805 
204.891296 210.326080 0.012479 
174.456528 221.739136 0.017249 
170.108688 225.000000 0.009415 
222.826080 205.978256 0.010118 
227.717392 206.521744 0.009180 
224.456512 207.065216 0.007500 
223.369568 210.869568 0.004919 
230.978256 191.304352 0.009535 
220.108688 224.456512 0.010431 
223.369568 221.739136 0.006065 
222.826080 214.673904 0.002842 
219.021744 163.043472 0.015062 
219.021744 226.086960 0.011664 
210.326080 240.217392 0.007971 
212.500000 245.108688 0.005642 
218.478256 166.304352 0.024213 
238.043472 190.217392 0.009767 
210.326080 243.478256 0.007125 
205.434784 244.565216 0.006154 


